03-Aug-2022 11:17:30|68203563||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||461069|17220006|ISA CELL|Non Mobo Outlet|472635|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_472635|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:17:47|68204732||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||462628|17221722|Mustika 1|Non Mobo Outlet|474195|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_474195|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 11:18:00|68203694||Sell In|246955|CVSMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260345|Canvasser_MC-MOJOKERTO1_260345|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||183647|678438|ANANDA CELL|Non Mobo Outlet|183647|OUTLET OWNER_MC-MOJOKERTO1_183647|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSMOJOKERTODUA|RELIPRIMADANA
03-Aug-2022 11:18:04|68203710||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||521624|17286689|BOXER CELL|Non Mobo Outlet|534383|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_534383|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:18:12|68205289||Sell In|241199|CVSMOJOSARI14|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260669|Canvasser_MC-MOJOKERTO2_260669|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||125013|797556|ILUNK CELL PEKUWON|Non Mobo Outlet|125013|OUTLET OWNER_MC-MOJOKERTO2_125013|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CVSMOJOSARI14|AGUNGDARYANTO
03-Aug-2022 11:18:46|68206067||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||409637|17165132|SETIAWAN CELL|Non Mobo Outlet|419961|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_419961|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
03-Aug-2022 11:18:46|68206067||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||409637|17165132|SETIAWAN CELL|Non Mobo Outlet|419961|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_419961|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
03-Aug-2022 11:18:55|68203920||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||558808|17343719|AKIFA CELL|Non Mobo Outlet|572270|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_572270|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:19:41|68206812||Sell In|523082|CSOMOJOKERTO22|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624048|Canvasser_MC-MOJOKERTO1_624048|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||399192|17153231|AWA CELL|Non Mobo Outlet|409462|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_409462|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CSOMOJOKERTO22|CSOMOJOKERTO22
03-Aug-2022 11:19:46|68204187||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||563311|17350625|Joe_Cell|Non Mobo Outlet|576776|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_576776|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:20:46|68206385||Sell In|404221|CSOMOJOKERTO21|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|460814|Canvasser_EB-EJA-MOJOKERTO_460814|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||462088|17221129|Natural cell|Non Mobo Outlet|473654|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_473654|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOMOJOKERTO21|KHOIRULARIFIN
03-Aug-2022 11:24:03|68206869||Sell In|403402|CSOMOJOKERTO17|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459804|Canvasser_EB-EJA-MOJOKERTO_459804|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||350466|17106165|Tanto Cell|Non Mobo Outlet|360388|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_360388|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|CSOMOJOKERTO17|ALIFANBIMA PUTRA
03-Aug-2022 11:25:07|68207424||Sell In|241199|CVSMOJOSARI14|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260669|Canvasser_MC-MOJOKERTO2_260669|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||583128|17383363|D n D cell|Non Mobo Outlet|596863|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_596863|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CVSMOJOSARI14|AGUNGDARYANTO
03-Aug-2022 11:25:43|68207755||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||372693|17123078|Fatih|Non Mobo Outlet|382442|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_382442|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 11:27:07|68209364||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||575351|17369770|AKATSUKI PHONE|Non Mobo Outlet|588882|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588882|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
03-Aug-2022 11:27:07|68209364||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||575351|17369770|AKATSUKI PHONE|Non Mobo Outlet|588882|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588882|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
03-Aug-2022 11:28:56|68206739||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574159|17367853|Toko arjul|Non Mobo Outlet|587684|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587684|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:29:34|68208335||Sell In|523082|CSOMOJOKERTO22|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624048|Canvasser_MC-MOJOKERTO1_624048|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||387796|17140328|VITA CELL|Non Mobo Outlet|397568|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_397568|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CSOMOJOKERTO22|CSOMOJOKERTO22
03-Aug-2022 11:29:47|68206950||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574429|17368252|ULIN CELL|Non Mobo Outlet|587954|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587954|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:30:19|68207099||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574450|17368281|VIDIA CELL|Non Mobo Outlet|587975|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587975|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:30:43|68207221||Sell In|246955|CVSMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260345|Canvasser_MC-MOJOKERTO1_260345|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||398911|17152943|Kartuku cell|Non Mobo Outlet|409181|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_409181|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSMOJOKERTODUA|RELIPRIMADANA
03-Aug-2022 11:30:44|68207229||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574457|17368296|ANDI CELL|Non Mobo Outlet|587982|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587982|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:31:27|68207422||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574492|17368352|Toko Alif putra|Non Mobo Outlet|588017|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588017|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:32:00|68207578||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||575323|17369718|MADARA PHONE|Non Mobo Outlet|588854|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588854|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:32:05|68207585||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||137830|789998|DODIK CELL|Non Mobo Outlet|137830|OUTLET OWNER_MC-MOJOKERTO1_137830|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 11:32:10|68209745||Sell In|241199|CVSMOJOSARI14|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260669|Canvasser_MC-MOJOKERTO2_260669|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||173878|827017|AL RAMA CELL - MJK|Non Mobo Outlet|173878|OUTLET OWNER_MC-MOJOKERTO2_173878|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CVSMOJOSARI14|AGUNGDARYANTO
03-Aug-2022 11:32:26|68207681||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||108394|790007|DAIVIK CELL|Non Mobo Outlet|108394|OUTLET OWNER_MC-MOJOKERTO1_108394|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 11:32:49|68208680||Sell In|403389|CSOMOJOKERTO16|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459786|Canvasser_EB-EJA-MOJOKERTO_459786|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||461122|17220068|Wisnu cell|Non Mobo Outlet|472688|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_472688|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12477|V0 3in1 JATIM|5|0.0|CSOMOJOKERTO16|TAUFANARIANTO
03-Aug-2022 11:33:13|68207899||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||111839|790564|MJK-TATO 2 CELL|Non Mobo Outlet|111839|OUTLET OWNER_MC-MOJOKERTO1_111839|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 11:33:45|68214944||Sell In|523084|CSOMOJOKERTO23|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624050|Canvasser_MC-MOJOKERTO2_624050|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||442185|17198451|Sarip cell|Non Mobo Outlet|453563|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_453563|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO23|ALFVANKURNIAWAN
03-Aug-2022 11:33:55|68208097||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||160842|812167|RIO CELL|Non Mobo Outlet|160842|OUTLET OWNER_MC-MOJOKERTO1_160842|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 11:33:56|68214946||Sell In|523084|CSOMOJOKERTO23|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624050|Canvasser_MC-MOJOKERTO2_624050|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||442185|17198451|Sarip cell|Non Mobo Outlet|453563|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_453563|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CSOMOJOKERTO23|ALFVANKURNIAWAN
03-Aug-2022 11:34:19|68208218||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||92611|902619|ARMADA JAYA|Non Mobo Outlet|92611|OUTLET OWNER_MC-MOJOKERTO1_92611|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 11:34:32|68208275||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||575377|17369816|KIMI HIME RELOAD|Non Mobo Outlet|588908|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588908|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:35:01|68208386||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||575989|17370849|GENKIDAMA PONSEL|Non Mobo Outlet|589522|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_589522|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 11:35:20|68208483||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||167074|1326705|Hafiz cell|Non Mobo Outlet|167074|OUTLET OWNER_MC-MOJOKERTO1_167074|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 11:35:36|68208566||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||575993|17370857|Toko Elis|Non Mobo Outlet|589526|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_589526|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
