03-Aug-2022 13:59:26|68245403||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||89112|950576|Lisa cell|Non Mobo Outlet|89112|OUTLET OWNER_MC-LUMAJANG_89112|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ12|YUDHAARIEF DARMAWAN
03-Aug-2022 13:59:26|68245403||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||89112|950576|Lisa cell|Non Mobo Outlet|89112|OUTLET OWNER_MC-LUMAJANG_89112|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ12|YUDHAARIEF DARMAWAN
03-Aug-2022 13:59:49|68244015||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||500088|17262907|Velly cell|Non Mobo Outlet|512252|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_512252|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 13:59:49|68244015||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||500088|17262907|Velly cell|Non Mobo Outlet|512252|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_512252|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 14:00:00|68245240||Sell In|239688|NSPLMJ01|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259287|Canvasser_MC-LUMAJANG_259287|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||185410|717233|OVER CELL|Non Mobo Outlet|185410|OUTLET OWNER_MC-LUMAJANG_185410|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ01|NSPLMJ01
03-Aug-2022 14:00:16|68245926||Sell In|239695|NSPLMJ06|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259293|Canvasser_MC-LUMAJANG_259293|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||101430|1069597|ROZY CELL|Non Mobo Outlet|101430|OUTLET OWNER_MC-LUMAJANG_101430|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|3|0.0|NSPLMJ06|IWANSUPRIADI
03-Aug-2022 14:00:58|68245313||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||447548|17204399|Bagus r cell|Non Mobo Outlet|458953|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_458953|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 14:00:58|68245313||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||447548|17204399|Bagus r cell|Non Mobo Outlet|458953|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_458953|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 14:04:38|68246018||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||176068|1067790|mi_ni cell|Non Mobo Outlet|176068|OUTLET OWNER_MC-LUMAJANG_176068|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 14:04:38|68246018||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||176068|1067790|mi_ni cell|Non Mobo Outlet|176068|OUTLET OWNER_MC-LUMAJANG_176068|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 14:05:29|68246888||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||634075|17453100|RIZQUNA CELULER|Non Mobo Outlet|649170|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_649170|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12336|VOUCHER DATA 3in1|4|0.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 14:06:13|68246999||Sell In|523087|NSPLMJ11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|624053|Canvasser_MC-LUMAJANG_624053|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||397849|17151739|Barokah cell|Non Mobo Outlet|408114|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_408114|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|1|0.0|NSPLMJ11|SAIFULICHROM
03-Aug-2022 14:07:25|68247471||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||214546|1353592|ULTRA CELL|Non Mobo Outlet|214546|OUTLET OWNER_MC-LUMAJANG_214546|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 14:07:25|68247471||Sell In|239692|NSPLMJ03|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259290|Canvasser_MC-LUMAJANG_259290|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||214546|1353592|ULTRA CELL|Non Mobo Outlet|214546|OUTLET OWNER_MC-LUMAJANG_214546|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ03|HENDRAIRAWAN
03-Aug-2022 14:07:56|68247766||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||643047|17465855|Virnanda Cell|Non Mobo Outlet|658182|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_658182|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 14:08:10|68247770||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||643047|17465855|Virnanda Cell|Non Mobo Outlet|658182|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_658182|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 14:08:20|68248449||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||214007|1352283|romli cell|Non Mobo Outlet|214007|OUTLET OWNER_MC-LUMAJANG_214007|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ12|YUDHAARIEF DARMAWAN
03-Aug-2022 14:08:20|68248449||Sell In|525748|NSPLMJ12|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627800|Canvasser_MC-LUMAJANG_627800|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||214007|1352283|romli cell|Non Mobo Outlet|214007|OUTLET OWNER_MC-LUMAJANG_214007|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ12|YUDHAARIEF DARMAWAN
03-Aug-2022 14:10:12|68247583||Sell In|525737|NSPPROB10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627789|Canvasser_MC-PROBOLINGGO_627789|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||615510|17432929|JOKER|Non Mobo Outlet|630110|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_630110|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|NSPPROB10|ABDIDEO HASBIYANTO
03-Aug-2022 14:10:38|68247096||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||179626|509817|Teguh Cell|Non Mobo Outlet|179626|OUTLET OWNER_MC-LUMAJANG_179626|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 14:10:38|68247096||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||179626|509817|Teguh Cell|Non Mobo Outlet|179626|OUTLET OWNER_MC-LUMAJANG_179626|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 14:11:16|68247518||Sell In|239699|NSPLMJ07|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259296|Canvasser_MC-LUMAJANG_259296|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||71230|1067867|BINTANG JAYA CELL|Non Mobo Outlet|71230|OUTLET OWNER_MC-LUMAJANG_71230|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ07|AGUSTIEKO SUSILO
03-Aug-2022 14:11:56|68247208||Sell In|240204|NSPPROBO4|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259745|Canvasser_MC-PROBOLINGGO_259745|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||575649|17370241|HA96 CELL|Non Mobo Outlet|589181|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_589181|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12336|VOUCHER DATA 3in1|5|0.0|NSPPROBO4|NSPPROBO4
03-Aug-2022 14:12:11|68249606||Sell In|239695|NSPLMJ06|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259293|Canvasser_MC-LUMAJANG_259293|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||243626|881381|Cosmos|Non Mobo Outlet|243626|OUTLET OWNER_MC-LUMAJANG_243626|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|3|0.0|NSPLMJ06|IWANSUPRIADI
03-Aug-2022 14:13:46|68248730||Sell In|239688|NSPLMJ01|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259287|Canvasser_MC-LUMAJANG_259287|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||73395|618200|FIA CELL|Non Mobo Outlet|73395|OUTLET OWNER_MC-LUMAJANG_73395|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ01|NSPLMJ01
03-Aug-2022 14:14:18|68248723||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||445250|17201885|Diva 2 cell|Non Mobo Outlet|456646|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_456646|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 14:14:18|68248723||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||445250|17201885|Diva 2 cell|Non Mobo Outlet|456646|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_456646|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 14:14:28|68249208||Sell In|240216|NSPPROBO8|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259757|Canvasser_MC-PROBOLINGGO_259757|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||156173|1353533|MARCEL CELL|Non Mobo Outlet|156173|OUTLET OWNER_MC-PROBOLINGGO_156173|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12336|VOUCHER DATA 3in1|1|0.0|NSPPROBO8|AULIAHADI SULTANU
03-Aug-2022 14:14:37|68248765||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||194232|825925|DODII CELL PBR|Non Mobo Outlet|194232|OUTLET OWNER_MC-PROBOLINGGO_194232|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 14:14:44|68249166||Sell In|523087|NSPLMJ11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|624053|Canvasser_MC-LUMAJANG_624053|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||132674|827182|GALLERY CELL LUMAJANG|Non Mobo Outlet|132674|OUTLET OWNER_MC-LUMAJANG_132674|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|1|0.0|NSPLMJ11|SAIFULICHROM
03-Aug-2022 14:14:44|68251109||Sell In|240185|NSPPROBO1|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259732|Canvasser_MC-PROBOLINGGO_259732|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||508498|17272085|Inet2 cell|Non Mobo Outlet|520908|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_520908|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|1|17500.0|NSPPROBO1|NSPPROBO1
03-Aug-2022 14:16:17|68249549||Sell In|239712|NSPLMJ04|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259308|Canvasser_MC-LUMAJANG_259308|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||570131|17361773|Arta Mulia cell|Non Mobo Outlet|583644|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_583644|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ04|RIZKIFAJAR INTAN INSANI
03-Aug-2022 14:16:17|68249549||Sell In|239712|NSPLMJ04|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259308|Canvasser_MC-LUMAJANG_259308|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||570131|17361773|Arta Mulia cell|Non Mobo Outlet|583644|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_583644|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ04|RIZKIFAJAR INTAN INSANI
03-Aug-2022 14:17:10|68249826||Sell In|239699|NSPLMJ07|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259296|Canvasser_MC-LUMAJANG_259296|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||407464|17162743|Pandawa cell|Non Mobo Outlet|417798|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_417798|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ07|AGUSTIEKO SUSILO
03-Aug-2022 14:18:14|68249134||Sell In|239693|NSPLMJ05|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259291|Canvasser_MC-LUMAJANG_259291|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||112760|1497649|blok G |Non Mobo Outlet|112760|OUTLET OWNER_MC-LUMAJANG_112760|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ05|NOFIANMAULANA ADITIA
03-Aug-2022 14:18:14|68249134||Sell In|239693|NSPLMJ05|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259291|Canvasser_MC-LUMAJANG_259291|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||112760|1497649|blok G |Non Mobo Outlet|112760|OUTLET OWNER_MC-LUMAJANG_112760|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|9|17500.0|NSPLMJ05|NOFIANMAULANA ADITIA
03-Aug-2022 14:18:15|68251214||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||409513|17164990|Teguh cell 2|Non Mobo Outlet|419837|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_419837|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 14:18:15|68251214||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||409513|17164990|Teguh cell 2|Non Mobo Outlet|419837|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_419837|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
