03-Aug-2022 12:28:27|68224398||Sell In|525795|CSOB-AKI-JBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627848|Canvasser_MC-JEMBER_627848|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||594489|17405503|Boyes 2 cell|Non Mobo Outlet|608603|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_608603|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR08|YOPPYPURWANAS AD
03-Aug-2022 12:28:56|68224847||Sell In|239450|CVSBWI01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259082|Canvasser_EAST JAVA_259082|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||574537|17368411|Aghata cell|Non Mobo Outlet|588062|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_588062|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|4|0.0|CVSBWI01|BAGUSHERMANSYAH
03-Aug-2022 12:29:11|68224910||Sell In|368092|CSOB-AKI-GTG02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416636|Canvasser_EB-EJA-BANYUWANGI JEMBER_416636|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||606752|17423523|HANA CELL|Non Mobo Outlet|620885|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_620885|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-GTG02|AHMADFIRDAUS
03-Aug-2022 12:29:12|68223848||Sell In|426113|CSOB-AKI-JBR06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484946|Canvasser_MC-JEMBER_484946|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||68286|513680|YD CELL JBR|Non Mobo Outlet|68286|OUTLET OWNER_MC-JEMBER_68286|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-JBR06|MOCHCHAFIED YUNANTO
03-Aug-2022 12:29:14|68225754||Sell In|243524|CVSGTG08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|264074|Canvasser_EB-EJA-BANYUWANGI JEMBER_264074|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||70637|694057|TOMS CELL|Non Mobo Outlet|70637|OUTLET OWNER_MC-BANYUWANGI_70637|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSGTG08|KHOIRUL HADI
03-Aug-2022 12:29:25|68226748||Sell In|239483|CVSBWI06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259113|Canvasser_EAST JAVA_259113|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||580701|17378930|Byek cell|Non Mobo Outlet|594304|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_594304|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI06|YOKI ZAMDHI
03-Aug-2022 12:29:25|68226748||Sell In|239483|CVSBWI06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259113|Canvasser_EAST JAVA_259113|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||580701|17378930|Byek cell|Non Mobo Outlet|594304|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_594304|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWI06|YOKI ZAMDHI
03-Aug-2022 12:30:06|68226251||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||501484|17264482|Putri 2|Non Mobo Outlet|513717|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_513717|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12336|VOUCHER DATA 3in1|3|0.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 12:30:06|68226251||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||501484|17264482|Putri 2|Non Mobo Outlet|513717|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_513717|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 12:30:06|68226251||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||501484|17264482|Putri 2|Non Mobo Outlet|513717|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_513717|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 12:30:06|68226251||Sell In|367980|CSOB-AKI-STB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416512|CSOB-AKI-STB01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||501484|17264482|Putri 2|Non Mobo Outlet|513717|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_513717|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-STB01|MOHAMMADCHOIRUL
03-Aug-2022 12:30:26|68224168||Sell In|525772|CSOB-BWS-AKI05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627825|Canvasser_MC-BONDOWOSO_627825|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||52864|1300415|Rofii Cell|Non Mobo Outlet|52864|OUTLET OWNER_MC-SITUBONDO_52864|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-BWS-AKI05|DIMASFERRY PERMADI
03-Aug-2022 12:30:48|68224172||Sell In|525772|CSOB-BWS-AKI05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627825|Canvasser_MC-BONDOWOSO_627825|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||52864|1300415|Rofii Cell|Non Mobo Outlet|52864|OUTLET OWNER_MC-SITUBONDO_52864|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-BWS-AKI05|DIMASFERRY PERMADI
03-Aug-2022 12:32:17|68224625||Sell In|240152|CVSGTG01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259701|Canvasser_EAST JAVA_259701|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||381586|17132968|SMM|Non Mobo Outlet|391234|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_391234|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|7|16000.0|CVSGTG01|MUHAMMAD RIDWAN
03-Aug-2022 12:32:37|68224632||Sell In|367922|CSOB-AKI-JBR03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416450|CSOB-AKI-JBR03|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||642175|17464175|Rejeki Cell|Non Mobo Outlet|657306|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_657306|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR03|CSOB-AKI-JBR03
03-Aug-2022 12:33:43|68227729||Sell In|367881|CSOB-AKI-TGL03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416403|CSOB-AKI-TGL03|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||636514|17455819|SURYA CELL|Non Mobo Outlet|651625|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_651625|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-TGL03|CHAIRILLAILI
03-Aug-2022 12:35:05|68226250||Sell In|426118|CSOB-AKI-BWS03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484955|Canvasser_MC-SITUBONDO_484955|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||465148|17224525|Tk. Citra Cell|Non Mobo Outlet|476715|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_476715|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-AKI-BWS03|MOHTOHARIANTO
03-Aug-2022 12:35:05|68226250||Sell In|426118|CSOB-AKI-BWS03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484955|Canvasser_MC-SITUBONDO_484955|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||465148|17224525|Tk. Citra Cell|Non Mobo Outlet|476715|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_476715|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-BWS03|MOHTOHARIANTO
03-Aug-2022 12:35:09|68229631||Sell In|239439|CVSAKIJBR05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259071|Canvasser_EAST JAVA_259071|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||499460|17262209|HILDA CELL|Non Mobo Outlet|511620|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_511620|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|CVSAKIJBR05|RANGGABERTI BARESI
03-Aug-2022 12:35:18|68225376||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||564558|17352662|SMM CELL|Non Mobo Outlet|578023|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_578023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
03-Aug-2022 12:35:18|68225376||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||564558|17352662|SMM CELL|Non Mobo Outlet|578023|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_578023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
03-Aug-2022 12:35:21|68225558||Sell In|239541|CVSTGL3|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259165|Canvasser_EAST JAVA_259165|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||136327|795184|NANDA CELL JBR|Non Mobo Outlet|136327|OUTLET OWNER_MC-JEMBER_136327|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSTGL3|MOHAMMADSAMSUL
03-Aug-2022 12:35:49|68225915||Sell In|239571|CVSTGL6|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259194|Canvasser_EAST JAVA_259194|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||122461|775945|FERDY CELL|Non Mobo Outlet|122461|OUTLET OWNER_MC-JEMBER_122461|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|CVSTGL6|SULTONAJI FATONI
03-Aug-2022 12:35:51|68227589||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||268099|17017219|JENI CELL|Non Mobo Outlet|277351|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_277351|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|10|0.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 12:35:51|68227589||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||268099|17017219|JENI CELL|Non Mobo Outlet|277351|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_277351|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 12:36:05|68224366||Sell In|239443|CVSBWI03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259075|Canvasser_EAST JAVA_259075|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||117272|827265|ISTANA BARU CELL BWI|Non Mobo Outlet|117272|OUTLET OWNER_MC-BANYUWANGI_117272|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSBWI03|BAYUCOKRO SETIAWAN
03-Aug-2022 12:36:25|68225775||Sell In|525795|CSOB-AKI-JBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627848|Canvasser_MC-JEMBER_627848|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||590828|17399145|Boyes cell|Non Mobo Outlet|604942|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_604942|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR08|YOPPYPURWANAS AD
03-Aug-2022 12:37:05|68235533||Sell In|367981|CSOB-AKI-STB02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416513|CSOB-AKI-STB02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||192497|1444627|inti cell|Non Mobo Outlet|192497|OUTLET OWNER_MC-SITUBONDO_192497|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|20|16000.0|CSOB-AKI-STB02|HEPIABDILLAH MUKTI
03-Aug-2022 12:37:32|68226017||Sell In|525772|CSOB-BWS-AKI05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627825|Canvasser_MC-BONDOWOSO_627825|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||119701|1570334|vin cell|Non Mobo Outlet|119701|OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_119701|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-BWS-AKI05|DIMASFERRY PERMADI
03-Aug-2022 12:37:32|68226017||Sell In|525772|CSOB-BWS-AKI05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627825|Canvasser_MC-BONDOWOSO_627825|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||119701|1570334|vin cell|Non Mobo Outlet|119701|OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_119701|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-BWS-AKI05|DIMASFERRY PERMADI
03-Aug-2022 12:37:55|68226275||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||507064|17270563|B2 CELL GENTENG|Non Mobo Outlet|519410|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_519410|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|6|0.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 12:38:12|68226281||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||507064|17270563|B2 CELL GENTENG|Non Mobo Outlet|519410|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_519410|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 12:38:34|68226433||Sell In|240152|CVSGTG01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259701|Canvasser_EAST JAVA_259701|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||598265|17411442|gita cell|Non Mobo Outlet|612393|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_612393|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|7|16000.0|CVSGTG01|MUHAMMAD RIDWAN
03-Aug-2022 12:38:39|68243973||Sell In|239531|CVSTGL5|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259156|Canvasser_East Java  Bali Nusra_259156|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||480608|17241472|AR cell|Non Mobo Outlet|492359|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_492359|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSTGL5|SHOLEHEFENDI
03-Aug-2022 12:38:43|68228998||Sell In|239450|CVSBWI01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259082|Canvasser_EAST JAVA_259082|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||408611|17164031|Alby cell|Non Mobo Outlet|418935|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_418935|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|4|0.0|CVSBWI01|BAGUSHERMANSYAH
03-Aug-2022 12:38:47|68226615||Sell In|239355|CVSAKIJBR06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259010|Canvasser_East Java  Bali Nusra_259010|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||290954|17043116|upangcell|Non Mobo Outlet|300309|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_300309|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSAKIJBR06|FIRMAN EKO S
03-Aug-2022 12:38:50|68226894||Sell In|405848|CSOB-AKI-TGL04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462628|Canvasser_EB-EJA-BANYUWANGI JEMBER_462628|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||337092|17092402|Pojok2 Cell|Non Mobo Outlet|346881|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_346881|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL04|IFANBAYU AFANDI
